treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
272,0.8689332862355849,0.7517187028759098,-0.11721458335967505,5.711276772982042e-59,gray,No
273,0.7619341299225567,0.8325590022198672,0.07062487229731051,1.0,gray,No
276,0.96597784104946,0.7427141657161012,-0.2232636753333589,2.015737607352467e-82,gray,No
278,0.7042469826905223,0.9309988172317059,0.22675183454118353,1.0,gray,No
279,0.5795977038562032,0.908434129701589,0.32883642584538575,1.0,gray,No
280,0.8180797449663569,0.7357898295849006,-0.08228991538145636,3.153087330707766e-48,gray,No
284,0.7054966180540129,0.8534744060609475,0.14797778800693462,1.0,gray,No
287,0.8778756522360702,0.7573525978779062,-0.12052305435816402,8.771462980912603e-58,gray,No
292,0.8558398435446963,0.7505899577727989,-0.10524988577189742,5.5002133010893665e-59,gray,No
296,0.9260715051500085,0.7534631860240206,-0.17260831912598784,4.802187047659185e-76,gray,No
297,0.7810503408526112,0.9311478706939569,0.15009752984134572,1.0,gray,No
298,0.8471224968023134,0.9158424438595997,0.06871994705728623,1.0,gray,No
304,0.7100353618432924,0.904699276589326,0.19466391474603362,1.0,gray,No
305,0.8563744819564284,0.7551736038493317,-0.10120087810709666,1.0348774915918253e-52,gray,No
306,0.9086538135854476,0.7803119930098348,-0.12834182057561283,5.614635979577554e-68,gray,No
308,0.8784573861336492,0.8881577469173401,0.009700360783690853,0.9999999998575471,gray,No
309,0.7923485556294477,0.8816736542446684,0.08932509861522064,1.0,gray,No
311,0.9286942904114975,0.9307284617835337,0.0020341713720362087,0.9997271440682408,gray,No
312,0.8473922984856971,0.7550012852247927,-0.09239101326090438,9.855699319771007e-50,gray,No
313,0.8888407515123202,0.7760911766217915,-0.11274957489052873,2.6217833619389963e-63,gray,No
314,0.7873243998443561,0.8068892125240725,0.019564812679716437,0.9999999992727996,gray,No
315,0.8870271051053817,0.937232947710298,0.05020584260491623,1.0,gray,No
316,0.9483339686998411,0.738340347017032,-0.2099936216828091,4.313867708459849e-87,gray,No
318,0.8819800450534148,0.902001908149676,0.020021863096261194,1.0,gray,No
319,0.9241379891884036,0.9234614204845498,-0.0006765687038537971,0.18334114537155355,gray,No
325,0.819800490830635,0.8160432094623917,-0.0037572813682432704,0.07628633108750614,gray,No
328,0.6846577217754205,0.9163846698030784,0.23172694802765792,1.0,gray,No
329,0.7455496299716816,0.8668971709362238,0.12134754096454214,1.0,gray,No
331,0.9103237320558589,0.7403289813078867,-0.1699947507479722,3.9727569747078946e-79,gray,No
332,0.8973925421745481,0.7850288600000735,-0.11236368217447457,1.1487666891537832e-67,gray,No
333,0.889294199031925,0.7512705190862979,-0.13802367994562703,3.377088500649078e-66,gray,No
335,0.8638066274800679,0.8876460555548319,0.023839428074764024,1.0,gray,No
337,0.8404032337090497,0.889987777057518,0.04958454334846829,1.0,gray,No
338,0.926250658781625,0.7785967024780934,-0.14765395630353162,8.612976316923704e-71,gray,No
341,0.8919921112350538,0.7310928513218231,-0.16089925991323073,7.966638512423319e-75,gray,No
344,0.7889017482070791,0.9361610361169289,0.14725928790984977,1.0,gray,No
345,0.911350027810935,0.816156793427981,-0.09519323438295402,4.9577643442863685e-62,gray,No
346,0.9198865981913683,0.7333651137899594,-0.18652148440140892,4.613431019345195e-80,gray,No
350,0.7839754983834425,0.7928561950324051,0.008880696648962627,0.9993779175245608,gray,No
351,0.926392533338413,0.7739049228344363,-0.15248761050397663,3.7894708276904593e-81,gray,No
358,0.9204366873630954,0.7607267952014466,-0.15970989216164877,3.385843895548495e-72,gray,No
359,0.650276980474961,0.8900503973371308,0.2397734168621698,1.0,gray,No
361,0.914030094163006,0.738984044187686,-0.17504604997531992,1.055886747172639e-80,gray,No
362,0.7488838824643159,0.9237677275939677,0.17488384512965183,1.0,gray,No
365,0.7676753546907327,0.7803639996602262,0.012688644969493512,0.9999790787989001,gray,No
367,0.9076714990180145,0.7262645810614672,-0.1814069179565473,1.0718452647934717e-79,gray,No
368,0.8816156916659361,0.7559434988383225,-0.12567219282761366,6.764543501061114e-61,gray,No
373,0.9439791288261067,0.7548698546179687,-0.18910927420813795,2.19408489868812e-80,gray,No
374,0.6829992829885575,0.8062574502361222,0.12325816724756467,1.0,gray,No
375,0.9598653481614517,0.7237027704797245,-0.23616257768172721,9.778227628350226e-95,gray,No
376,0.8316999254060912,0.7427170053311353,-0.0889829200749559,7.673526300676601e-49,gray,No
377,0.9108708495374738,0.7594431267995567,-0.15142772273791705,5.672378879259792e-73,gray,No
380,0.8391224395675942,0.8920974624603641,0.052975022892769896,1.0,gray,No
384,0.6487134816044815,0.9147065883237615,0.26599310671928,1.0,gray,No
387,0.9408918538565904,0.8096097098789319,-0.13128214397765847,1.382606533472046e-69,gray,No
388,0.9561440962809883,0.7899728271646616,-0.16617126911632674,6.999447371976361e-79,gray,No
389,0.7378911135512858,0.9150329576213106,0.17714184407002487,1.0,gray,No
395,0.6621422611582399,0.7538304136746273,0.0916881525163874,1.0,gray,No
397,0.8070074394607448,0.9161233334344108,0.10911589397366595,1.0,gray,No
399,0.803445194728332,0.816158111554399,0.012712916826067011,0.9999994884302909,gray,No
400,0.9005840867806069,0.7954176139475332,-0.10516647283307368,1.7695129242788097e-65,gray,No
401,0.616192135485557,0.9244151766169231,0.3082230411313661,1.0,gray,No
402,0.7530717056266167,0.916690081326931,0.16361837570031423,1.0,gray,No
405,0.7199705436642043,0.7573773930027445,0.037406849338540216,1.0,gray,No
410,0.8192939798558471,0.9337191995463817,0.11442521969053465,1.0,gray,No
411,0.8627341832771769,0.8852330007478253,0.022498817470648413,1.0,gray,No
412,0.7111702099191176,0.8000415584734438,0.08887134855432621,1.0,gray,No
416,0.8852680683810997,0.9179897539065509,0.03272168552545118,1.0,gray,No
417,0.780804674896076,0.8011587123317154,0.02035403743563946,0.9999999999937914,gray,No
418,0.8842987816736998,0.9333752601575427,0.04907647848384289,1.0,gray,No
421,0.8025900784034647,0.8281834879630564,0.025593409559591662,1.0,gray,No
422,0.9290878869998868,0.7822888674821578,-0.146799019517729,1.0347566766504538e-68,gray,No
423,0.7355820015128756,0.8989818929587932,0.1633998914459176,1.0,gray,No
427,0.66961842771614,0.9033490411651757,0.23373061344903567,1.0,gray,No
428,0.8768396783238638,0.8944362380518186,0.01759655972795482,1.0,gray,No
430,0.9067933797052093,0.7918152282225789,-0.11497815148263046,4.437222539471761e-63,gray,No
433,0.9287652712917334,0.7881623394305072,-0.1406029318612262,2.546038952062299e-72,gray,No
434,0.8843404338242723,0.7775106455388525,-0.10682978828541978,5.195477955664195e-59,gray,No
438,0.5482996691328997,0.8990166101451683,0.3507169410122686,1.0,gray,No
444,0.8342685227498389,0.8491246514025272,0.014856128652688372,0.9999999988065917,gray,No
452,0.9161016328330839,0.7372776143839477,-0.1788240184491362,8.471088015465178e-74,gray,No
453,0.9116862536381835,0.7549820118045433,-0.15670424183364018,2.0040565538577685e-68,gray,No
457,0.9568045654948507,0.8491263715705537,-0.107678193924297,5.7512153752617135e-81,gray,No
459,0.8530108356616608,0.7334341548203347,-0.11957668084132611,1.7005855175770687e-65,gray,No
461,0.6408668409239451,0.757512006323001,0.1166451653990559,1.0,gray,No
464,0.7495128523784131,0.8863279140421092,0.13681506166369606,1.0,gray,No
465,0.7887555628959271,0.8305246025896363,0.041769039693709265,1.0,gray,No
466,0.9159378426579157,0.7464946501008987,-0.169443192557017,3.222101116850248e-75,gray,No
467,0.7602910063381567,0.9155890952123944,0.15529808887423768,1.0,gray,No
468,0.8815260080148495,0.7362914947460572,-0.14523451326879233,2.029545985643372e-68,gray,No
469,0.8838828230967712,0.7536856027939245,-0.13019722030284675,1.3202000115053556e-65,gray,No
471,0.8663205765862578,0.7574723779749192,-0.10884819861133865,1.7896599497099848e-53,gray,No
472,0.7634434959243576,0.8911839772371717,0.12774048131281412,1.0,gray,No
475,0.8989016730187164,0.7226936009124438,-0.17620807210627254,2.12922288838787e-87,gray,No
477,0.7275717551704727,0.8882012945180775,0.16062953934760482,1.0,gray,No
478,0.9463036452248755,0.7316378032382157,-0.21466584198665983,3.968572783970909e-88,gray,No
479,0.768242385092038,0.8910008756339174,0.12275849054187937,1.0,gray,No
480,0.8761296871834414,0.9372792461083789,0.06114955892493745,1.0,gray,No
486,0.8234748287115449,0.8924130102548372,0.06893818154329234,1.0,gray,No
487,0.8897188095196744,0.7490161230022188,-0.14070268651745566,2.6610634942961476e-64,gray,No
488,0.9186268986882449,0.7968743947486279,-0.12175250393961701,9.277506027679293e-67,gray,No
490,0.9670937327760147,0.8327347274947935,-0.13435900528122124,1.2283336957557918e-83,gray,No
492,0.5018720377700944,0.927700698539557,0.4258286607694626,1.0,gray,No
496,0.8672374524596882,0.7568980699499374,-0.11033938250975084,6.41026534356787e-62,gray,No
497,0.8939935123183355,0.9395194595034446,0.04552594718510916,1.0,gray,No
498,0.6400407508500948,0.8096791307057187,0.1696383798556239,1.0,gray,No
500,0.8458795470661092,0.9009214688555869,0.055041921789477644,1.0,gray,No
505,0.6083044881300536,0.9272674078397338,0.31896291970968027,1.0,gray,No
511,0.6832301153321817,0.9181049928679341,0.23487487753575242,1.0,gray,No
513,0.34584134450527887,0.8078308990250805,0.46198955451980167,1.0,gray,No
514,0.8432244325286431,0.8894399409873198,0.046215508458676724,1.0,gray,No
515,0.5560382114925164,0.8172163163903602,0.26117810489784377,1.0,gray,No
516,0.7441481813600975,0.8947890015184177,0.15064082015832014,1.0,gray,No
517,0.8938017722495507,0.7927000346624653,-0.1011017375870854,1.0358326044740653e-62,gray,No
519,0.9321033088192442,0.7334771575322557,-0.19862615128698846,2.691723952942109e-77,gray,No
520,0.27887809372877337,0.8814477437076976,0.6025696499789243,1.0,gray,No
524,0.9280826302442641,0.7746141853707945,-0.15346844487346956,1.9474133091130635e-71,gray,No
527,0.5237736944082213,0.7520030932230142,0.22822939881479287,1.0,gray,No
531,0.8539635217961803,0.9086908297701106,0.05472730797393033,1.0,gray,No
535,0.9507850332348579,0.7512233575136298,-0.19956167572122807,2.511944561607836e-83,gray,No
539,0.9461700055591017,0.7325989225207834,-0.2135710830383183,4.077485346760578e-81,gray,No
547,0.8871913369322977,0.8852540029334596,-0.0019373339988381089,0.0826833671150258,gray,No
549,0.877566721063035,0.8883185222202612,0.010751801157226182,0.9999999999837008,gray,No
552,0.6110508368186751,0.8699439863193281,0.258893149500653,1.0,gray,No
553,0.7653341155392319,0.8052450466590906,0.03991093111985866,1.0,gray,No
554,0.4658332428434285,0.9229572825281245,0.457124039684696,1.0,gray,No
556,0.8784078389877545,0.7284181829178586,-0.1499896560698959,6.8998671577948105e-71,gray,No
557,0.9297266464498947,0.7496258560442115,-0.18010079040568316,9.196721194493084e-82,gray,No
559,0.8158273404760944,0.8811938119026165,0.06536647142652208,1.0,gray,No
560,0.2676288218186243,0.9050531537827163,0.637424331964092,1.0,gray,No
563,0.8883371779203723,0.9326395642314664,0.04430238631109418,1.0,gray,No
566,0.9231179718574538,0.7542457943886531,-0.16887217746880068,6.657173306005541e-76,gray,No
567,0.7436879656779235,0.7416380267005352,-0.002049938977388255,0.27755981407849656,gray,No
569,0.943918313856871,0.726360365789634,-0.21755794806723694,6.183795511412328e-88,gray,No
570,0.7139963860631027,0.8100404290513785,0.09604404298827585,1.0,gray,No
571,0.8477519240099977,0.7515653584821211,-0.09618656552787652,2.3645543865710136e-51,gray,No
572,0.6350846142084418,0.9393615109005422,0.30427689669210045,1.0,gray,No
573,0.6978979498285958,0.8095179535759339,0.11162000374733816,1.0,gray,No
574,0.7466070326136052,0.8213985019979284,0.07479146938432324,1.0,gray,No
581,0.3689878146376779,0.8820973759807416,0.5131095613430636,1.0,gray,No
582,0.43476498388380336,0.892957225394038,0.45819224151023463,1.0,gray,No
584,0.5515686170808928,0.8250578808507002,0.2734892637698074,1.0,gray,No
589,0.6844093631246189,0.7930065163518195,0.10859715322720065,1.0,gray,No
596,0.7422959047543151,0.9168954069491521,0.174599502194837,1.0,gray,No
597,0.9246937520039549,0.7905697208119787,-0.13412403119197613,5.786751296631905e-70,gray,No
600,0.8163413989055587,0.8933536920614005,0.0770122931558418,1.0,gray,No
601,0.722505588177361,0.9181274168956629,0.19562182871830192,1.0,gray,No
604,0.7835568404151474,0.7954099940225396,0.011853153607392253,0.9999986011244139,gray,No
606,0.41396966206888974,0.9094726677012227,0.49550300563233296,1.0,gray,No
607,0.7538618375663664,0.8768330413665087,0.12297120380014237,1.0,gray,No
608,0.8139828104129325,0.9369508039111147,0.12296799349818222,1.0,gray,No
609,0.7970344758844657,0.7997176046753285,0.0026831287908627433,0.8259739053217545,gray,No
610,0.8083775012738575,0.9134065277092788,0.10502902643542122,1.0,gray,No
611,0.7625487055967252,0.813075415030256,0.05052670943353088,1.0,gray,No
612,0.40657867488198024,0.817615376288655,0.41103670140667475,1.0,gray,No
613,0.6092047742549286,0.7921779537483508,0.18297317949342218,1.0,gray,No
614,0.5277945574469339,0.8748657707663675,0.3470712133194336,1.0,gray,No
616,0.6712158145123361,0.8279250774090916,0.15670926289675546,1.0,gray,No
617,0.9044653813512626,0.9290295226607186,0.024564141309455945,1.0,gray,No
618,0.8982725918784774,0.7589704896216652,-0.13930210225681217,3.893943179652026e-64,gray,No
624,0.5781334820008294,0.9054069881731973,0.32727350617236795,1.0,gray,No
626,0.9690954165264855,0.798242127488381,-0.17085328903810448,3.781905410179368e-87,gray,No
627,0.9207172352237694,0.9351974471514581,0.01448021192768878,1.0,gray,No
629,0.9307831941651341,0.7718760365318447,-0.15890715763328944,2.735140750413263e-71,gray,No
630,0.9195034096528413,0.758628864994866,-0.16087454465797524,2.596766568511801e-72,gray,No
631,0.8742792838506119,0.7840771634882724,-0.09020212036233954,2.281795033972061e-53,gray,No
635,0.9729236292937572,0.8579208142110071,-0.11500281508275012,1.3308448658172748e-77,gray,No
638,0.6702459065176586,0.8737201522914029,0.2034742457737443,1.0,gray,No
639,0.9507955890207389,0.7317415728998304,-0.21905401612090847,1.8822586092512706e-83,gray,No
640,0.6568893664404272,0.8981335952343872,0.24124422879396,1.0,gray,No
642,0.28117392608601177,0.9069043315223366,0.6257304054363249,1.0,gray,No
643,0.4416070030063766,0.9187371520461985,0.4771301490398219,1.0,gray,No
646,0.923604919517364,0.7239768833182173,-0.1996280361991467,1.8581232691496985e-83,gray,No
647,0.7828562396782207,0.8162632873861798,0.0334070477079591,1.0,gray,No
651,0.5066719190155692,0.9128961421105829,0.4062242230950137,1.0,gray,No
652,0.8510126718070516,0.9397338496331678,0.0887211778261161,1.0,gray,No
654,0.7291580062638938,0.8489801401701748,0.11982213390628094,1.0,gray,No
655,0.9255025061198898,0.7353419326924865,-0.19016057342740333,9.764031411623514e-83,gray,No
656,0.8859843132162432,0.7498533278775544,-0.13613098533868873,1.0925211267194004e-63,gray,No
658,0.9466048599864948,0.7329814480917888,-0.21362341189470602,2.360790477288065e-87,gray,No
660,0.8829670296681839,0.7506018517929095,-0.13236517787527435,2.769519161478889e-67,gray,No
661,0.9131649121346962,0.7600390113471555,-0.15312590078754074,1.5107164608891595e-67,gray,No
663,0.919773622906246,0.7366070836275347,-0.1831665392787113,5.734786393788833e-77,gray,No
664,0.8993882879054603,0.7521494719866336,-0.1472388159188267,8.719569827688639e-72,gray,No
666,0.9090943085988504,0.739976087313136,-0.1691182212857144,7.557634483896757e-77,gray,No
667,0.768730088572651,0.8851225123078976,0.11639242373524661,1.0,gray,No
671,0.8975856491738565,0.7985215363444824,-0.0990641128293741,1.6360305060257296e-64,gray,No
672,0.37005834340746196,0.8765686081285086,0.5065102647210467,1.0,gray,No
676,0.8999303894433126,0.9399046024638757,0.03997421302056314,1.0,gray,No
680,0.8703531760900693,0.9053482744322936,0.03499509834222425,1.0,gray,No
681,0.6359851542278623,0.8971785552232912,0.26119340099542887,1.0,gray,No
682,0.708543433517169,0.8142667304028441,0.10572329688567517,1.0,gray,No
683,0.9480962674782298,0.8023906391909705,-0.1457056282872593,1.5591985764186064e-72,gray,No
686,0.6401499293584803,0.8861285185592881,0.24597858920080784,1.0,gray,No
689,0.5314269190759913,0.878687018568749,0.3472600994927577,1.0,gray,No
696,0.914892864730505,0.9174449960301484,0.0025521312996433787,0.9960007543477978,gray,No
697,0.6123637937894908,0.7901654011350544,0.1778016073455636,1.0,gray,No
699,0.8905719861218553,0.7565143493648269,-0.13405763675702842,4.910123498458961e-67,gray,No
701,0.8912084747463714,0.7749473009233436,-0.11626117382302781,6.747834828446725e-61,gray,No
702,0.9347650255589004,0.7368934053680413,-0.19787162019085913,1.9211306724477865e-83,gray,No
709,0.8797537546313874,0.7759383703211549,-0.10381538431023252,7.665356181985169e-63,gray,No
711,0.34149579530548063,0.8013120490913272,0.4598162537858466,1.0,gray,No
714,0.9599623787082316,0.7366749043631178,-0.22328747434511387,6.048023845115824e-92,gray,No
715,0.8257206902964066,0.8278992442390728,0.002178553942666195,0.8603678125927141,gray,No
716,0.8696086907043566,0.7819882963007434,-0.08762039440361324,1.7342381587485038e-55,gray,No
717,0.9397873857232144,0.7363601486576121,-0.20342723706560228,1.9690148156931744e-86,gray,No
719,0.8467610400678031,0.9060048632356288,0.05924382316782573,1.0,gray,No
720,0.8597222357927985,0.9269551227661158,0.06723288697331731,1.0,gray,No
